2.9227743767771615	3.0079868054553205	3.0608021810117423	2.9856631614940805	2.5290610957201416	1.5972490449050187	0.857585914969551	0.40319181563157624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026772346934056574	0.09940666785767038	0.17034798738538912	0.23954651013589323	0.3069524407278611	0.37251598377997897	0.4361873439109246	0.49791672573937634	0.5576543338840165	0.6153503729635269	0.6709550475965849	0.7244185624018733	0.7756911219980754	0.8247229310038653	0.8714641940379281	0.9158651157189411	0.9578759006655878	0.9987842853456216	1.048141440478071	1.1468769912404444	0.5919045818954336	0	0.045420393003231446	0.79460869461996	1.7669930768200657	1.8437123494597298	2.0151518782383624	1.8499642643080465	1.367467144134502	0.9910265159667317	0.9705365932229312	0.897729940867342	1.1677817451364252	1.3095201453772385	0.9965328282407864	0.8582274822841618	0.45106405158043344	0	1.7950124126271194	2.9979152271262732	3.2790318410366703	3.004797009628202	3.704855872700369	3.2394707478927867	3.5798416374641087	5.456745962720323	3.853576586865706	0.9015431379523724	6.240437916589153	5.049955039240177	4.1223763055684435	3.2261417645136765	3.730439118588778	5.969185525178905	3.9020768651155415	2.981916148987302	2.0191325289485063	0.7571477668290529
3.266041892395275	3.089537084677933	2.4853847600055965	1.9210723834249754	0.8958738618126137	0.6814289976569593	0.22121102346213395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12452472108073231	0.3687690731323615	0.5785684379638332	0.7537008731469257	0.8939444362534146	0.9990771848550944	1.068877176523738	1.1031224688311239	1.1015911193490429	1.0640611856492659	0.9761548207797089	0.708281356351702	0.9628741670882363	1.0959494657720774	1.4038362186363396	1.7990982440222527	1.615974387186146	1.5266916578616407	1.0662566907340123	0.3412138970180378	0	0.2326388703363119	0.9959925183001216	0.9761848019236307	0.9399909749704631	1.8202830553750888	2.5015813917538434	1.9653331448364548	0.8049589169522662	1.0198725810541456	3.0940178370035154	4.233572712805206	4.08639452627488	4.073084164829345	4.77751770358654	2.0570123588004163	1.4035217319441555	3.60223056659061	3.022533602658908	1.913570847922968	1.7742377005200332	2.0538177961113937	4.010853724716152	3.1728132042216783	3.7702539586047754	4.052680866667875	2.8163930693513124	1.9316565327351913	0.10774558974361087
2.75686530679716	2.1802670069925556	1.344940428741448	1.2705832031980222	0.5127758197069272	0.047260068099157455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979933943714024	1.3734786591074277	1.9701681401166802	2.474840287716593	2.8742735522245644	3.1552463839580214	3.305082274045072	3.3936902778746605	3.476693133766129	3.553925689946761	3.6252227946438365	3.6904192960846376	3.749350042496445	3.8018498821065414	3.8477536631422073	3.8868962338307225	3.9191124423993693	3.944237137075432	3.962105166086188	3.9725513776589225	3.975410620020912	3.970517741399443	3.9577075900217924	3.9368150141152447	3.9076748619070814	3.870121981624584	3.8239912214950325	3.7691174297457057	3.7053354546038895	3.632480144296864	3.5503863470519135	3.4588889110963112	3.3578226846573465	3.2470225159622976	3.1263232532384455	2.9955597447130717	2.854566838613463	2.703179383166891	2.5412322266006444	2.3685602171420004	2.184998203018244	1.9903810324566584	1.7845435536845176	1.5677871797315148	1.341805331066477	1.1066342401020015	0.8629939432608917	1.51940309790503	2.676529249612752	2.257224581035246	2.353570735880478	2.340920234364584	2.944824025390684	2.4735506203376434	1.7238973599038392	0.8868901266361585	0.2266047621003967	0.9518536729577834	1.9656139385130982	2.560573580995993	2.9692947571012116	2.6901003449084486	2.318548343932781	1.5196592393598165	1.3883135844951482	2.7302863536791633	2.9668122150981353	3.06521660088998	3.652938166516676	5.764905886848823	4.009353028364791	2.473117837163636	2.053141069368544	3.801759956028686	4.7149031387980065	5.159752595399567	3.7820197785355267	2.5414206823940164	2.6281298018853385	1.754649905587856	3.974201628404989	3.9645237262255613	2.1460581075253256	0.24809167017865424
1.9721302972722303	1.3250126805951044	0.843689882883603	0.3545738151186902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005401870369269482	0.1759810681203142	0.3443552679412221	0.5103593180592798	0.6738280667017682	0.8345963620959689	0.9924990524691603	1.1473709860486225	1.299047011061639	1.4473619757354956	1.5921507282974665	1.7332481169748377	1.8704889899948904	2.0037081955849003	2.1327405819721568	2.25742099738394	2.377584290047528	2.4930653081902028	2.6036989000392436	2.7093199138219366	2.809763197765561	2.904863600097401	2.9944559690447345	3.0783751528348415	3.1564559996950057	3.2285333578525126	3.294442075534636	3.3540170009686627	3.4070929823818727	3.453504868001545	3.493087506054965	3.525675744769411	3.551104432372166	3.5692084170905107	3.579822547151729	3.582781670783098	3.5779206362119003	3.5650742916654203	3.5440774853709356	3.5147650655557308	3.476971880447084	3.4305327782722803	3.375282607258599	3.3110562156333234	3.237688451623729	3.1550141634571043	3.062868199360727	2.96108540756188	2.8495006362878437	2.7279487337659027	2.596264548223332	2.454282927887417	2.3018483845224074	2.1401299807882324	1.969912299805499	1.7910401953717923	1.6033585212847068	1.4067121313418331	1.2009458793407626	0.9859046190790898	0.7614332043543968	0.5967807745959586	1.7368846177138464	3.555464488761047	2.4380531108657277	2.496006333724158	2.9661549918262593	3.287805332508237	3.572564166805173	2.9217556962940345	1.9624599795690736	1.279065842509308	1.019891606808143	1.1245345814342462	1.4008922891066349	1.887122314451761	1.998925770756857	2.0136997288150233	1.3908994957525067	0.7978564077354583	1.0738982237878782	2.3221597521073036	4.157634213779618	6.181240706253408	5.540579815825064	4.075740093821148	3.0001530682873576	3.5990771850625145	4.742955713077567	6.951050576199116	3.953956950920251	2.6468665778071023	1.343534341979085	3.773343053180526	4.971744712966632	4.56881720770158	2.204610904328984
1.2255213720684037	0.7038981127776858	0.2097704178915003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11584437732236816	0.2806386029927475	0.4424991864230086	0.601260975840444	0.7567588194723284	0.9088275655459426	1.057302062288569	1.2020171579274874	1.3428077006899821	1.4795085388033349	1.6119545204948278	1.7399804939917392	1.863421307521348	1.9821118093109413	2.0958868475878005	2.2045812705792027	2.3080299265124324	2.406067663614768	2.4985293301134957	2.5852497742358933	2.666063844209244	2.7408063882608276	2.8093122546179243	2.8714162915078223	2.926953347157795	2.9757582697951275	3.0176659076471006	3.0525111089409944	3.080128721904094	3.1003535947636776	3.113020575747028	3.1179645130814264	3.1150202549941532	3.104022649712491	3.084806545463721	3.0572067904751243	3.0210582329739806	2.976195721187578	2.922454103343189	2.859668227668099	2.787672942389591	2.706303095734944	2.6153935359314393	2.5151186535846892	2.4068486413871213	2.2906141707894605	2.1662600955892994	2.0336312695842285	1.8925725465718377	1.7429287803497178	1.5845448247154599	1.4172655334666546	1.240935760400894	1.0554003593157717	0.860504184008871	0.6560920882777872	0.4810844135594607	0.46246640437759745	1.3404019836510535	2.2673292608183813	2.412399167965865	2.552196091096816	3.5737216314746454	3.917868255558525	2.1313578408587643	0.03163462741819052	0	0	0.3583377248756198	0.71916179478148	1.6247887770473923	1.59753830308346	0.7316693465472156	0.6149719931487673	1.0744276937879103	1.0078382168699913	1.1582277723022019	3.4835455840200864	5.446541027246706	5.4028195249954765	4.440940785981541	2.132408419622509	1.42906814528925	4.3881097986690785	5.974879027066987	3.9195282411516152	4.669108303601828	2.995619061113771	3.946865498065554	7.990530846187311	5.815445788560113
0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11067134826782701	0.26837880817484505	0.42242398153177835	0.5726417165659001	0.7188668615044921	0.8609342645748354	0.9986787740042141	1.1319352380199046	1.2605385048491913	1.3843234227193555	1.50312483985768	1.6167776044914384	1.725116564847924	1.8279765691544128	1.9251924656381854	2.016599102526523	2.1020313280467087	2.1813239904260224	2.254311937891746	2.3208300186711637	2.380713080991552	2.4337959730801924	2.479913543164371	2.518900639471366	2.5505921102284597	2.574822803662935	2.5914275680020706	2.6002412514731477	2.6010987023034495	2.5938347687202583	2.578284298950851	2.554282141222515	2.521663143762529	2.480265141351559	2.430937056742591	2.374334478784407	2.3103022612746003	2.2386852580107592	2.159328322790477	2.0720763094113437	1.9767740716709519	1.8732664633668894	1.7613983382967535	1.6410145502581255	1.5119599530486019	1.374079400465771	1.2272177463072265	1.071219844370558	0.9059305484533563	0.7311947123532121	0.5468571898677165	0.371290336058871	0.329631999153444	0.38356319883954576	0.7886224454670883	0.7442722978394998	1.4662651306741323	2.205864823892774	2.0027181633002966	0.934371577537512	0.03258446436490194	0	0	0	0.8180806988363644	0.9035052593788635	0.9992888802009274	2.219214889681316	3.246428051928847	2.9350200018773887	1.529220704166148	2.0987247354565137	3.249605211986529	2.898839861494764	4.578490391642758	5.445917009761047	4.064963152528636	4.520615552341846	6.033189840404606	4.74897971697193	4.920210191746645	3.656012714468732	5.278373624610992	4.5629851990561985	6.765413110608186
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01794857699574398	0.16726747745672765	0.31219544705764146	0.4525673340257633	0.588217986588377	0.7189822529727593	0.8446949814061985	0.965191020115972	1.0803052173293648	1.1898724212736544	1.2937274801761196	1.391705242264048	1.4836405557647199	1.5693682689054156	1.6487232299134156	1.7215402870159995	1.787654288440454	1.8469000824140562	1.8991125171640906	1.9441264409178372	1.9817767019025754	2.0118981483455896	2.0343256284741615	2.048893990515569	2.0556713377676505	2.0556949112523712	2.0489788102363473	2.035367888517167	2.0147069998924243	1.9868409981597084	1.9516147371166097	1.9088730705607206	1.8584608522896295	1.800222936100929	1.734004175792209	1.659649425161061	1.577003538005079	1.485911368121848	1.3862177693089626	1.277767595364012	1.1604057000845873	1.0339769372682837	0.8983261607126853	0.7532982242153852	0.5987379815739751	0.4344902865860465	0.26767589383201634	0.20340180783658593	0.30331870795398785	0.3648461888644606	0.5291931211387602	0.8817018293673313	1.7291671694945623	1.96712898059341	1.2128974750277808	0.31311966563814286	0	0	0	0.2461596099363002	0.30431469462499566	1.1802214487485692	1.289129811156738	1.8141192674434639	2.0343666758721897	1.8210936698420368	1.773668151407764	2.3657041666891603	2.8350722817753193	4.6917841687658095	5.872666773141598	4.458435485623225	5.649965818555746	6.998004339497482	5.212002414577691	4.105021116422344	3.6447650171193136	2.5167663288809994	5.483439801300671
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005370404628381564	0.13987937679058848	0.2691036220100249	0.3928779885139706	0.5110373245297122	0.623416478284528	0.7298502980056987	0.8301736319205071	0.9242213282562326	1.0118282352401593	1.0928292010995677	1.1670590740617393	1.2343527023539538	1.2945452763579979	1.348189260089054	1.3957835343702427	1.4371729529991544	1.4722023697733813	1.500716638490511	1.5225606129481366	1.5375791469438491	1.5456170942752392	1.5465193087398958	1.5401306441354121	1.5262959542593784	1.5048600929093845	1.475667913883023	1.4385642709778834	1.393394017991557	1.3400020087216364	1.2782330969657099	1.2079321365213684	1.1289439811862043	1.0411134847578078	0.9442855010337713	0.8383048838116821	0.7230164868891338	0.5982651640637167	0.4638957691330208	0.31975315589464104	0.16745966113721233	0.08487418832924554	0.1602153474213369	0.39582192012055006	0.5597667639503295	1.0097350317396903	1.7994874134244816	2.0228270522974183	1.534980443553775	1.0627041516779763	0.621891477705225	0.42214194896775886	0.015716932473064098	0.13018191537157547	0.9765580048112635	1.359902391457998	1.9501564411692367	2.929804089965601	1.0049887925766825	0.8461144351622546	3.1533994743438654	3.584679647603041	1.7559719893166963	2.25331292424903	0.23618176685444828	3.3094483890289546	5.00897799034386	5.004737384707651	4.040355976229581	3.1894957859402613	9.018529214290318	6.654599122043133
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05031637430877001	0.1609126610713667	0.2653113171901902	0.364210225572023	0.457594243352456	0.5453082243290788	0.6271970222994858	0.7031054910612666	0.7728784844120107	0.8363608561493099	0.8933974600707527	0.943833149973935	0.9875127796564437	1.0242812029158719	1.053983273549808	1.0764638453558446	1.0915677721315724	1.0991399076745827	1.0990251057824647	1.0910682202528106	1.0751141048832116	1.0510076134712578	1.0185935998145406	0.9777169177106494	0.928222420957177	0.8699549633517126	0.8027593986918505	0.7264805807751772	0.6409633633992848	0.5460526003617646	0.44159314546020856	0.3274298524922085	0.20340757525535086	0.06942095201807984	0	0.02551648906958742	0.23540833497261043	0.6008190158126264	1.0282579185318272	1.6993916175636523	1.9946064043909173	1.9847168489207374	1.8305984836936768	1.7912200279689416	0.7295639973277475	0.8744663424780666	0.18451580883140026	0.6533014969205041	1.4448416919060532	2.1282889808287755	2.0722002196686615	2.442579550229366	3.0064699780512822	2.7712267184253037	2.081895885854503	1.6324941235739285	2.479524660584654	2.015026429919819	2.6229135405644475	5.579461849139127	5.683177719586953	3.5722924515928556	7.38489691706219	6.8100750457875945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056793693248008204	0.14876065992028475	0.23435123901794874	0.31341028433859053	0.3857826496798009	0.45131318883917115	0.5098467556142922	0.5612282038027541	0.6053023872021467	0.6419141596100638	0.6709083748240954	0.692129886641832	0.705423548860864	0.7106342152787832	0.7076067396931787	0.696185975901643	0.676216777701766	0.6475439988911398	0.610012493267356	0.5634671146280026	0.5077527167706719	0.44271415349295484	0.36819627859244186	0.28404394586672427	0.19010200911339314	0.08621532213003855	0	0	0	0.08410118237696011	0.42265815064991785	0.9119873751897373	1.4298442325629717	1.6971269072257587	1.8962848915750963	1.9143362198708629	1.5743555687716633	1.2611164568721545	0.3818507855560927	0	0	0	2.82091180690208	3.9863700594772946	4.068655333432407	3.4028808111142155	2.460650779392457	2.0496973905329	3.399842305662227	0.8303211466706946	0.8775831577113377	2.733080114124989	5.289903400813672	3.415128626570327	2.004215870048398	6.11832728010639
